y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.966,0,0.034
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9465,0,0.0535
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.303,0,0.697
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.518,0.031,0.451
6,3,0.962,0.036,0.002
6,4,0.9635,0.036,0.0005
7,1,0,0.918,0.082
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8745,0.1255
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
