y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9415,0,0.0585
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.4605,0.0085,0.531
6,2,0.9825,0.011,0.0065
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0.0005,0.831,0.1685
7,2,0.0075,0.9675,0.025
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.9715,0
8,1,0,0.915,0.085
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.9695,0.0305
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.971,0.029
10,1,0,0.9335,0.0665
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
