y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.8795,0,0.1205
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.363,0,0.637
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4995,0,0.5005
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0385,0.9615
6,4,0.009,0.129,0.862
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.579,0.421
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.7205,0.2795
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.635,0.365
9,4,0,0.943,0.057
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1135,0.8865
10,4,0,0.633,0.367
