y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7865,0,0.2135
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7425,0,0.2575
2,3,1,0,0
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4885,0,0.5115
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.797,0,0.203
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0245,0.0875,0.888
6,4,0.761,0.148,0.091
7,1,0,0.2175,0.7825
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.9255,0.0745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5575,0.4425
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7085,0.2915
10,3,0,0.9945,0.0055
10,4,0,1,0
