y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.104,0,0.896
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.253,0,0.747
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.249,0,0.751
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.369,0,0.631
6,1,0,0.013,0.987
6,2,0,0.033,0.967
6,3,0,0.0965,0.9035
6,4,0.0045,0.2495,0.746
7,1,0,0.151,0.849
7,2,0,0.623,0.377
7,3,0,0.9585,0.0415
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.101,0.899
8,3,0,0.735,0.265
8,4,0,0.979,0.021
9,1,0,0.005,0.995
9,2,0,0.469,0.531
9,3,0,0.941,0.059
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.5125,0.4875
10,4,0,0.8975,0.1025
