y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.492,0,0.508
1,3,1,0,0
1,4,1,0,0
2,1,0.0415,0,0.9585
2,2,0.9285,0,0.0715
2,3,1,0,0
2,4,1,0,0
3,1,0.1515,0,0.8485
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.203,0,0.797
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.058,0,0.942
5,4,0.9505,0,0.0495
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0525,0.9475
6,4,0.037,0.175,0.788
7,1,0,0,1
7,2,0,0.2845,0.7155
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.9175,0.0825
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3265,0.6735
10,3,0,0.974,0.026
10,4,0,0.999,0.001
