y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.792,0,0.208
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.685,0,0.315
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.9355,0,0.0645
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.405,0,0.595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7755,0,0.2245
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0225,0.076,0.9015
6,4,0.77,0.134,0.096
7,1,0,0.091,0.909
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7815,0.2185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4025,0.5975
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.565,0.435
10,3,0,0.9895,0.0105
10,4,0,1,0
