y,fzone,punt,kick,gofor
1,1,0.951,0,0.049
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9135,0,0.0865
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8715,0,0.1285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1265,0,0.8735
5,2,0.977,0,0.023
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2285,0.037,0.7345
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.8815,0.1185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9,0.1
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.738,0.262
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
