y,fzone,punt,kick,gofor
1,1,0.9255,0,0.0745
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8715,0,0.1285
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.857,0,0.143
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1295,0,0.8705
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.013,0.9865
6,2,0.269,0.032,0.699
6,3,0.9585,0.041,0.0005
6,4,0.959,0.041,0
7,1,0,0.8685,0.1315
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9295,0.0705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8805,0.1195
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
