y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.977,0,0.023
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9175,0,0.0825
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.836,0.0035,0.1605
6,2,0.984,0.0035,0.0125
6,3,0.9885,0.0035,0.008
6,4,0.9915,0.0035,0.005
7,1,0.014,0.337,0.649
7,2,0.04,0.911,0.049
7,3,0.0655,0.931,0.0035
7,4,0.067,0.9325,0.0005
8,1,0,0.3585,0.6415
8,2,0,0.936,0.064
8,3,0,0.9695,0.0305
8,4,0,0.9705,0.0295
9,1,0,0.8185,0.1815
9,2,0,0.9685,0.0315
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.588,0.412
10,2,0,0.871,0.129
10,3,0,0.9485,0.0515
10,4,0,0.965,0.035
