y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.208,0,0.792
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.179,0,0.821
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.384,0,0.616
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9325,0,0.0675
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.067,0,0.933
5,4,0.9435,0,0.0565
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.1615,0.199,0.6395
7,1,0,0.023,0.977
7,2,0,0.743,0.257
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.107,0.893
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.8505,0.1495
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.854,0.146
10,4,0,0.98,0.02
