y,fzone,punt,kick,gofor
1,1,0.954,0,0.046
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.918,0,0.082
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8885,0,0.1115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.138,0,0.862
5,2,0.984,0,0.016
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.264,0.036,0.7
6,3,0.9495,0.049,0.0015
6,4,0.951,0.049,0
7,1,0,0.8895,0.1105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9165,0.0835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7725,0.2275
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
