y,fzone,punt,kick,gofor
1,1,0.7805,0,0.2195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6925,0,0.3075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.905,0,0.095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5835,0,0.4165
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.8155,0,0.1845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0095,0.0365,0.954
6,3,0.911,0.06,0.029
6,4,0.9395,0.0605,0
7,1,0,0.809,0.191
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7635,0.2365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.487,0.513
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
