y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.702,0,0.298
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.669,0,0.331
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.9135,0,0.0865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2505,0,0.7495
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5415,0,0.4585
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0875,0.9105
6,4,0.556,0.18,0.264
7,1,0,0.1495,0.8505
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.673,0.327
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2655,0.7345
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3305,0.6695
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
