y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.7055,0,0.2945
1,3,1,0,0
1,4,1,0,0
2,1,0.113,0,0.887
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.262,0,0.738
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.086,0,0.914
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.6615,0,0.3385
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.05,0.95
6,4,0.0005,0.1715,0.828
7,1,0,0,1
7,2,0,0.1065,0.8935
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8965,0.1035
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.8745,0.1255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.324,0.676
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
