y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5135,0,0.4865
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3665,0,0.6335
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.67,0,0.33
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0985,0,0.9015
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.445,0,0.555
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.002,0.0865,0.9115
6,4,0.572,0.1725,0.2555
7,1,0,0.177,0.823
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.763,0.237
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3595,0.6405
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.409,0.591
10,3,0,0.979,0.021
10,4,0,0.999,0.001
