y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.018,0,0.982
1,4,0.691,0,0.309
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.6615,0,0.3385
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3165,0,0.6835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.024,0,0.976
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0105,0.9895
6,4,0,0.0435,0.9565
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0255,0.9745
7,4,0,0.8365,0.1635
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.494,0.506
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.6495,0.3505
9,4,0,0.954,0.046
10,1,0,0,1
10,2,0,0,1
10,3,0,0.117,0.883
10,4,0,0.671,0.329
