y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0055,0,0.9945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0535,0.9465
6,2,0,0.1,0.9
6,3,0,0.2125,0.7875
6,4,0,0.37,0.63
7,1,0,0.2125,0.7875
7,2,0,0.4885,0.5115
7,3,0,0.843,0.157
7,4,0,0.988,0.012
8,1,0,0.0015,0.9985
8,2,0,0.014,0.986
8,3,0,0.1565,0.8435
8,4,0,0.6145,0.3855
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.312,0.688
9,4,0,0.817,0.183
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.168,0.832
