y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.4425,0,0.5575
1,4,0.968,0,0.032
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.683,0,0.317
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.722,0,0.278
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.646,0,0.354
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.078,0,0.922
6,1,0,0.0095,0.9905
6,2,0,0.0225,0.9775
6,3,0,0.067,0.933
6,4,0,0.193,0.807
7,1,0,0.0025,0.9975
7,2,0,0.0905,0.9095
7,3,0,0.8325,0.1675
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.102,0.898
8,4,0,0.838,0.162
9,1,0,0,1
9,2,0,0.026,0.974
9,3,0,0.682,0.318
9,4,0,0.9545,0.0455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.109,0.891
10,4,0,0.652,0.348
