y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9885,0,0.0115
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9895,0,0.0105
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9875,0,0.0125
3,4,0.9895,0,0.0105
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.932,0,0.068
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8585,0.0105,0.131
6,2,0.984,0.0105,0.0055
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0115,0.004
7,1,0.0025,0.972,0.0255
7,2,0.008,0.973,0.019
7,3,0.027,0.973,0
7,4,0.027,0.973,0
8,1,0,0.9715,0.0285
8,2,0,0.9725,0.0275
8,3,0,0.9765,0.0235
8,4,0,0.9785,0.0215
9,1,0,0.9725,0.0275
9,2,0,0.976,0.024
9,3,0,0.9775,0.0225
9,4,0,0.9795,0.0205
10,1,0,0.972,0.028
10,2,0,0.974,0.026
10,3,0,0.9745,0.0255
10,4,0,0.976,0.024
