y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3925,0,0.6075
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3505,0,0.6495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6585,0,0.3415
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0535,0,0.9465
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2615,0,0.7385
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.3895,0.176,0.4345
7,1,0,0.03,0.97
7,2,0,0.83,0.17
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2855,0.7145
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.101,0.899
9,2,0,0.9435,0.0565
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1565,0.8435
10,3,0,0.9315,0.0685
10,4,0,0.996,0.004
