y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.816,0,0.184
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.139,0,0.861
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6845,0,0.3155
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7615,0,0.2385
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0525,0.214,0.7335
7,1,0,0.0105,0.9895
7,2,0,0.684,0.316
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.657,0.343
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.662,0.338
10,4,0,0.96,0.04
