y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2965,0,0.7035
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.138,0,0.862
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0.115,0,0.885
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.187,0,0.813
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.166,0,0.834
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0355,0.9625
6,2,0.625,0.061,0.314
6,3,0.934,0.066,0
6,4,0.934,0.066,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
