y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,0.9965,0,0.0035
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.9305,0.006,0.0635
6,2,0.9905,0.006,0.0035
6,3,0.991,0.006,0.003
6,4,0.9915,0.006,0.0025
7,1,0,0.839,0.161
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8505,0.1495
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6465,0.3535
10,2,0,0.9715,0.0285
10,3,0,0.995,0.005
10,4,0,0.999,0.001
