y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.984,0,0.016
2,3,0.9855,0,0.0145
2,4,0.9865,0,0.0135
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.975,0,0.025
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6215,0,0.3785
5,2,0.924,0,0.076
5,3,0.988,0,0.012
5,4,0.9905,0,0.0095
6,1,0.7515,0.0005,0.248
6,2,0.9645,0.0005,0.035
6,3,0.994,0.0005,0.0055
6,4,0.9945,0.0005,0.005
7,1,0.0325,0.0055,0.962
7,2,0.3315,0.0055,0.663
7,3,0.851,0.006,0.143
7,4,0.9655,0.0175,0.017
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0095,0.9905
9,4,0,0.02,0.98
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0165,0.9835
10,4,0,0.0385,0.9615
