y,fzone,punt,kick,gofor
1,1,0.078,0,0.922
1,2,0.875,0,0.125
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.2845,0,0.7155
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.0845,0,0.9155
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0545,0,0.9455
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0.0495,0,0.9505
5,2,0.919,0,0.081
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0065,0.993
6,2,0.4385,0.0125,0.549
6,3,0.9855,0.014,0.0005
6,4,0.986,0.014,0
7,1,0,0.0465,0.9535
7,2,0,0.8555,0.1445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.677,0.323
8,3,0,1,0
8,4,0,1,0
9,1,0,0.335,0.665
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.2115,0.7885
10,3,0,0.9225,0.0775
10,4,0,0.991,0.009
