y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7085,0,0.2915
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.68,0,0.32
2,3,1,0,0
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.919,0,0.081
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.276,0,0.724
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5705,0,0.4295
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.09,0.908
6,4,0.574,0.1785,0.2475
7,1,0,0.1685,0.8315
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7405,0.2595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3185,0.6815
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3875,0.6125
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
