y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.703,0,0.297
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.9005,0,0.0995
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0375,0,0.9625
4,4,0.888,0,0.112
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1485,0,0.8515
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.0005,0.218,0.7815
7,1,0,0.036,0.964
7,2,0,0.763,0.237
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0325,0.9675
8,3,0,0.9675,0.0325
8,4,0,0.9995,0.0005
9,1,0,0.005,0.995
9,2,0,0.7125,0.2875
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5725,0.4275
10,4,0,0.9465,0.0535
