y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.035,0,0.965
1,3,0.6425,0,0.3575
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.099,0,0.901
2,3,0.9475,0,0.0525
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.945,0,0.055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.047,0,0.953
4,4,0.8625,0,0.1375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.105,0,0.895
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.0505,0.9495
6,4,0,0.151,0.849
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.4565,0.5435
7,4,0,0.956,0.044
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.4175,0.5825
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3545,0.6455
9,4,0,0.8555,0.1445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.385,0.615
