y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2445,0,0.7555
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.15,0,0.85
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3145,0,0.6855
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8925,0,0.1075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0485,0,0.9515
5,4,0.926,0,0.074
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.1445,0.21,0.6455
7,1,0,0.04,0.96
7,2,0,0.875,0.125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.25,0.75
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.9405,0.0595
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1085,0.8915
10,3,0,0.918,0.082
10,4,0,0.994,0.006
