y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.948,0,0.052
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2045,0,0.7955
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3645,0,0.6355
6,1,0,0.0425,0.9575
6,2,0,0.088,0.912
6,3,0,0.197,0.803
6,4,0.0065,0.3665,0.627
7,1,0,0.936,0.064
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.693,0.307
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8485,0.1515
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.5995,0.4005
10,3,0,0.9825,0.0175
10,4,0,0.999,0.001
