y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6835,0,0.3165
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.648,0,0.352
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.8995,0,0.1005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.215,0,0.785
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.504,0,0.496
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0885,0.91
6,4,0.527,0.184,0.289
7,1,0,0.1475,0.8525
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6565,0.3435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.252,0.748
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.317,0.683
10,3,0,0.9675,0.0325
10,4,0,0.998,0.002
