y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.398,0,0.602
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.334,0,0.666
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.631,0,0.369
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0385,0,0.9615
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.233,0,0.767
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.353,0.1855,0.4615
7,1,0,0.043,0.957
7,2,0,0.874,0.126
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3685,0.6315
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1175,0.8825
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1925,0.8075
10,3,0,0.9415,0.0585
10,4,0,0.9965,0.0035
