y,fzone,punt,kick,gofor
1,1,0.628,0,0.372
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.0945,0,0.9055
2,2,0.932,0,0.068
2,3,1,0,0
2,4,1,0,0
3,1,0.2415,0,0.7585
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.8815,0,0.1185
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4655,0,0.5345
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.011,0.023,0.966
6,3,0.892,0.0435,0.0645
6,4,0.9565,0.0435,0
7,1,0,0.2495,0.7505
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0945,0.9055
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.763,0.237
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.801,0.199
10,3,0,0.997,0.003
10,4,0,1,0
