y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.234,0,0.766
1,4,0.9215,0,0.0785
2,1,0,0,1
2,2,0,0,1
2,3,0.024,0,0.976
2,4,0.7275,0,0.2725
3,1,0,0,1
3,2,0,0,1
3,3,0.1095,0,0.8905
3,4,0.951,0,0.049
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.179,0,0.821
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0435,0,0.9565
6,1,0,0.0555,0.9445
6,2,0,0.1185,0.8815
6,3,0,0.2595,0.7405
6,4,0,0.439,0.561
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7995,0.2005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.877,0.123
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.8175,0.1825
10,3,0,0.999,0.001
10,4,0,1,0
