y,fzone,punt,kick,gofor
1,1,0.961,0.0025,0.0365
1,2,0.976,0.0025,0.0215
1,3,0.976,0.0025,0.0215
1,4,0.976,0.0025,0.0215
2,1,0.723,0,0.277
2,2,0.9505,0,0.0495
2,3,0.9815,0,0.0185
2,4,0.983,0,0.017
3,1,0.684,0,0.316
3,2,0.9195,0,0.0805
3,3,0.9785,0,0.0215
3,4,0.9855,0,0.0145
4,1,0.187,0,0.813
4,2,0.4705,0,0.5295
4,3,0.783,0,0.217
4,4,0.919,0,0.081
5,1,0.1565,0,0.8435
5,2,0.3635,0,0.6365
5,3,0.644,0,0.356
5,4,0.831,0,0.169
6,1,0.533,0.004,0.463
6,2,0.8045,0.004,0.1915
6,3,0.9305,0.005,0.0645
6,4,0.97,0.0085,0.0215
7,1,0.0335,0.0075,0.959
7,2,0.385,0.0585,0.5565
7,3,0.6895,0.296,0.0145
7,4,0.6935,0.3065,0
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.1225,0.8775
8,4,0,0.7615,0.2385
9,1,0,0.0095,0.9905
9,2,0,0.042,0.958
9,3,0,0.4465,0.5535
9,4,0,0.781,0.219
10,1,0,0.012,0.988
10,2,0,0.042,0.958
10,3,0,0.2115,0.7885
10,4,0,0.4155,0.5845
