y,fzone,punt,kick,gofor
1,1,0.835,0,0.165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0145,0.9855
6,2,0,0.0385,0.9615
6,3,0,0.1175,0.8825
6,4,0,0.283,0.717
7,1,0,0.001,0.999
7,2,0,0.3945,0.6055
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.72,0.28
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.5075,0.4925
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.858,0.142
10,4,0,0.9855,0.0145
