y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6245,0,0.3755
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5805,0,0.4195
2,3,1,0,0
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.8435,0,0.1565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1455,0,0.8545
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.404,0,0.596
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.45,0.191,0.359
7,1,0,0.1125,0.8875
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.535,0.465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.181,0.819
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2315,0.7685
10,3,0,0.954,0.046
10,4,0,0.997,0.003
