y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.57,0,0.43
4,2,0.8995,0,0.1005
4,3,0.981,0,0.019
4,4,0.9865,0,0.0135
5,1,0.3105,0,0.6895
5,2,0.6705,0,0.3295
5,3,0.925,0,0.075
5,4,0.9825,0,0.0175
6,1,0.5115,0.0005,0.488
6,2,0.854,0.0005,0.1455
6,3,0.975,0.0015,0.0235
6,4,0.992,0.002,0.006
7,1,0.026,0.0095,0.9645
7,2,0.2285,0.0095,0.762
7,3,0.7155,0.0095,0.275
7,4,0.932,0.0095,0.0585
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.011,0.989
