y,fzone,punt,kick,gofor
1,1,0.521,0,0.479
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4045,0,0.5955
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.734,0,0.266
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2755,0,0.7245
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.447,0,0.553
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.711,0.078,0.211
6,4,0.92,0.08,0
7,1,0,0.679,0.321
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5255,0.4745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.231,0.769
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
