y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9225,0,0.0775
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9465,0,0.0535
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7795,0,0.2205
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3705,0,0.6295
5,2,0.9825,0,0.0175
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.067,0.0015,0.9315
6,2,0.9295,0.0035,0.067
6,3,0.9905,0.0035,0.006
6,4,0.9915,0.0035,0.005
7,1,0,0.0055,0.9945
7,2,0.0015,0.016,0.9825
7,3,0.1555,0.7955,0.049
7,4,0.1675,0.8285,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.22,0.78
8,4,0,0.959,0.041
9,1,0,0.008,0.992
9,2,0,0.043,0.957
9,3,0,0.7855,0.2145
9,4,0,0.948,0.052
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.09,0.91
10,4,0,0.4685,0.5315
