y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0775,0,0.9225
1,3,0.882,0,0.118
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.2335,0,0.7665
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1345,0,0.8655
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.228,0,0.772
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.317,0,0.683
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0395,0.9605
6,4,0.003,0.123,0.874
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.3585,0.6415
7,4,0,0.9495,0.0505
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.375,0.625
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4075,0.5925
9,4,0,0.8595,0.1405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.048,0.952
10,4,0,0.445,0.555
