y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2465,0,0.7535
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8485,0,0.1515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.864,0,0.136
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0665,0.9335
6,4,0.093,0.1855,0.7215
7,1,0,0.0045,0.9955
7,2,0,0.3995,0.6005
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.8455,0.1545
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.5445,0.4555
9,3,0,0.9765,0.0235
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.628,0.372
10,4,0,0.9475,0.0525
