y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.8175,0,0.1825
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.802,0,0.198
2,3,1,0,0
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.466,0,0.534
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.726,0,0.274
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0105,0.09,0.8995
6,4,0.678,0.162,0.16
7,1,0,0.206,0.794
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8235,0.1765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4,0.6
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.476,0.524
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
