y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3245,0,0.6755
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2845,0,0.7155
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5325,0,0.4675
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.964,0,0.036
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0865,0,0.9135
5,4,0.956,0,0.044
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.169,0.2095,0.6215
7,1,0,0.038,0.962
7,2,0,0.846,0.154
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.136,0.864
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.8955,0.1045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0515,0.9485
10,3,0,0.854,0.146
10,4,0,0.983,0.017
