y,fzone,punt,kick,gofor
1,1,0.168,0,0.832
1,2,0.9715,0,0.0285
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.355,0,0.645
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0315,0,0.9685
4,2,0.948,0,0.052
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.044,0,0.956
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.2155,0.096,0.6885
6,4,0.8715,0.122,0.0065
7,1,0,0.4995,0.5005
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2185,0.7815
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.865,0.135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.05,0.95
10,2,0,0.9255,0.0745
10,3,0,0.9995,0.0005
10,4,0,1,0
