y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.716,0,0.284
4,2,0.942,0,0.058
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.233,0,0.767
5,2,0.5525,0,0.4475
5,3,0.848,0,0.152
5,4,0.9535,0,0.0465
6,1,0.4915,0.0015,0.507
6,2,0.8135,0.004,0.1825
6,3,0.954,0.004,0.042
6,4,0.985,0.005,0.01
7,1,0.0305,0.0095,0.96
7,2,0.2245,0.0095,0.766
7,3,0.661,0.014,0.325
7,4,0.8765,0.0645,0.059
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0165,0.9835
9,4,0,0.057,0.943
10,1,0,0.0095,0.9905
10,2,0,0.0165,0.9835
10,3,0,0.054,0.946
10,4,0,0.126,0.874
