y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.097,0,0.903
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2465,0,0.7535
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0815,0,0.9185
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2845,0,0.7155
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.401,0,0.599
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0,0.1025,0.8975
6,4,0.005,0.2615,0.7335
7,1,0,0.189,0.811
7,2,0,0.6925,0.3075
7,3,0,0.9755,0.0245
7,4,0,0.999,0.001
8,1,0,0.0005,0.9995
8,2,0,0.153,0.847
8,3,0,0.794,0.206
8,4,0,0.9875,0.0125
9,1,0,0.0105,0.9895
9,2,0,0.5465,0.4535
9,3,0,0.9595,0.0405
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.5625,0.4375
10,4,0,0.918,0.082
