y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.1725,0,0.8275
2,1,0,0,1
2,2,0,0,1
2,3,0.015,0,0.985
2,4,0.5035,0,0.4965
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4605,0,0.5395
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0185,0,0.9815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0185,0.9815
6,2,0,0.041,0.959
6,3,0,0.1055,0.8945
6,4,0,0.257,0.743
7,1,0,0.0285,0.9715
7,2,0,0.163,0.837
7,3,0,0.66,0.34
7,4,0,0.9605,0.0395
8,1,0,0,1
8,2,0,0,1
8,3,0,0.033,0.967
8,4,0,0.426,0.574
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.2735,0.7265
9,4,0,0.762,0.238
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.1975,0.8025
