y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.017,0,0.983
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0515,0,0.9485
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0285,0,0.9715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0735,0.9265
6,2,0,0.121,0.879
6,3,0,0.2325,0.7675
6,4,0,0.3985,0.6015
7,1,0,0.3585,0.6415
7,2,0,0.5725,0.4275
7,3,0,0.84,0.16
7,4,0,0.98,0.02
8,1,0,0.0225,0.9775
8,2,0,0.0885,0.9115
8,3,0,0.3335,0.6665
8,4,0,0.695,0.305
9,1,0,0.0035,0.9965
9,2,0,0.0545,0.9455
9,3,0,0.462,0.538
9,4,0,0.857,0.143
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.265,0.735
