y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.4085,0,0.5915
2,2,0.7145,0,0.2855
2,3,0.9165,0,0.0835
2,4,0.9705,0,0.0295
3,1,0.039,0,0.961
3,2,0.114,0,0.886
3,3,0.3005,0,0.6995
3,4,0.526,0,0.474
4,1,0.0215,0,0.9785
4,2,0.026,0,0.974
4,3,0.0335,0,0.9665
4,4,0.0485,0,0.9515
5,1,0.0215,0,0.9785
5,2,0.0315,0,0.9685
5,3,0.0395,0,0.9605
5,4,0.0605,0,0.9395
6,1,0.1425,0.005,0.8525
6,2,0.2975,0.009,0.6935
6,3,0.3775,0.0285,0.594
6,4,0.454,0.0815,0.4645
7,1,0.0285,0.2095,0.762
7,2,0.0565,0.7525,0.191
7,3,0.088,0.9045,0.0075
7,4,0.089,0.9105,0.0005
8,1,0,0.1665,0.8335
8,2,0,0.56,0.44
8,3,0,0.8915,0.1085
8,4,0,0.956,0.044
9,1,0,0.604,0.396
9,2,0,0.8495,0.1505
9,3,0,0.934,0.066
9,4,0,0.9565,0.0435
10,1,0,0.7,0.3
10,2,0,0.8345,0.1655
10,3,0,0.895,0.105
10,4,0,0.925,0.075
