y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.9185,0,0.0815
1,3,1,0,0
1,4,1,0,0
2,1,0.386,0,0.614
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8695,0,0.1305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4535,0,0.5465
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4015,0,0.5985
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.5145,0.054,0.4315
6,4,0.9375,0.0605,0.002
7,1,0,0.0305,0.9695
7,2,0,0.8415,0.1585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5375,0.4625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.335,0.665
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.732,0.268
10,3,0,0.9965,0.0035
10,4,0,1,0
