y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.892,0,0.108
1,4,1,0,0
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2885,0,0.7115
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.496,0,0.504
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.005,0.995
6,4,0.021,0.0175,0.9615
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0685,0.9315
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0495,0.9505
9,4,0,0.4315,0.5685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0925,0.9075
