y,fzone,punt,kick,gofor
1,1,0.7315,0,0.2685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.598,0,0.402
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8875,0,0.1125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.569,0,0.431
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.849,0,0.151
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0275,0.033,0.9395
6,3,0.9315,0.0535,0.015
6,4,0.9465,0.0535,0
7,1,0,0.7545,0.2455
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7875,0.2125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.625,0.375
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
