y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0,0,1
2,2,0.1095,0,0.8905
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.209,0,0.791
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5415,0,0.4585
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.563,0,0.437
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.009,0.221,0.77
7,1,0,0.0045,0.9955
7,2,0,0.4505,0.5495
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6805,0.3195
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2885,0.7115
9,3,0,0.9595,0.0405
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.407,0.593
10,4,0,0.8915,0.1085
