y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6365,0,0.3635
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5945,0,0.4055
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.856,0,0.144
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.158,0,0.842
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4325,0,0.5675
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.472,0.1895,0.3385
7,1,0,0.129,0.871
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5935,0.4065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2125,0.7875
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.271,0.729
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
