y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5125,0,0.4875
5,2,0.9965,0,0.0035
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.014,0.014,0.972
6,2,0.7745,0.028,0.1975
6,3,0.9685,0.0285,0.003
6,4,0.97,0.029,0.001
7,1,0,0.94,0.06
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.942,0.058
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
