y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.8845,0,0.1155
1,4,1,0,0
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8495,0,0.1505
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.9065,0,0.0935
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.11,0,0.89
4,4,0.957,0,0.043
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3595,0,0.6405
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0.008,0.059,0.933
7,1,0,0,1
7,2,0,0,1
7,3,0,0.024,0.976
7,4,0,0.64,0.36
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.128,0.872
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.303,0.697
9,4,0,0.81,0.19
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.3985,0.6015
