y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.9445,0,0.0555
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2795,0,0.7205
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5095,0,0.4905
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.1025,0.8975
6,4,0.0115,0.2595,0.729
7,1,0,0.0675,0.9325
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.119,0.881
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8565,0.1435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7945,0.2055
10,4,0,0.9815,0.0185
