y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.11,0,0.89
1,3,0.9135,0,0.0865
1,4,0.9995,0,0.0005
2,1,0.002,0,0.998
2,2,0.329,0,0.671
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1765,0,0.8235
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.249,0,0.751
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.308,0,0.692
6,1,0,0.013,0.987
6,2,0,0.033,0.967
6,3,0,0.088,0.912
6,4,0.002,0.2215,0.7765
7,1,0,0.097,0.903
7,2,0,0.345,0.655
7,3,0,0.862,0.138
7,4,0,0.996,0.004
8,1,0,0.0035,0.9965
8,2,0,0.0505,0.9495
8,3,0,0.3415,0.6585
8,4,0,0.8565,0.1435
9,1,0,0.002,0.998
9,2,0,0.151,0.849
9,3,0,0.7535,0.2465
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.226,0.774
10,4,0,0.7025,0.2975
