y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.495,0.505
6,2,0,0.5795,0.4205
6,3,0,0.6805,0.3195
6,4,0,0.775,0.225
7,1,0,0.993,0.007
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.642,0.358
8,2,0,0.8345,0.1655
8,3,0,0.966,0.034
8,4,0,0.9965,0.0035
9,1,0,0.111,0.889
9,2,0,0.476,0.524
9,3,0,0.8955,0.1045
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0465,0.9535
10,4,0,0.431,0.569
