y,fzone,punt,kick,gofor
1,1,0.7755,0,0.2245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6665,0,0.3335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8975,0,0.1025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.554,0,0.446
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.794,0,0.206
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.9025,0.0595,0.038
6,4,0.94,0.06,0
7,1,0,0.7605,0.2395
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6775,0.3225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.386,0.614
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
