y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.928,0,0.072
1,4,1,0,0
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2415,0,0.7585
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4495,0,0.5505
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.0775,0.9225
6,4,0.007,0.215,0.778
7,1,0,0.0035,0.9965
7,2,0,0.4375,0.5625
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.742,0.258
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3035,0.6965
9,3,0,0.9605,0.0395
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.432,0.568
10,4,0,0.908,0.092
