y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.553,0,0.447
1,3,1,0,0
1,4,1,0,0
2,1,0.111,0,0.889
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.711,0,0.289
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.424,0,0.576
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.499,0,0.501
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.63,0.06,0.31
6,4,0.9335,0.0655,0.001
7,1,0,0.111,0.889
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.8835,0.1165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6165,0.3835
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.8815,0.1185
10,3,0,0.9995,0.0005
10,4,0,1,0
